Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2021,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,5.89503637936857
Equatorial Guinea,GNQ,2020,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,5.94328669902684
Equatorial Guinea,GNQ,2019,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,5.79368172672783
Equatorial Guinea,GNQ,2018,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,5.88514806596597
Equatorial Guinea,GNQ,2017,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,4.9612011519007
Equatorial Guinea,GNQ,2015,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,4.35856985637302
Equatorial Guinea,GNQ,2014,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,3.90060748815977
Equatorial Guinea,GNQ,2013,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,3.40641401555945
Equatorial Guinea,GNQ,2012,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,3.41624328024947
Equatorial Guinea,GNQ,2011,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2.85500975699584
Equatorial Guinea,GNQ,2010,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2.83968625950548
Equatorial Guinea,GNQ,2009,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2.66661647153308
Equatorial Guinea,GNQ,2008,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2.63899678537204
Equatorial Guinea,GNQ,2007,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2.60618012179548
Equatorial Guinea,GNQ,2006,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2.56673040713844
Equatorial Guinea,GNQ,2005,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2.32498663132687
Equatorial Guinea,GNQ,2004,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2.25451877296791
Equatorial Guinea,GNQ,2022,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,69.6563338720558
Equatorial Guinea,GNQ,2021,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,37.6622883532066
Equatorial Guinea,GNQ,2020,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,32.6624592295656
Equatorial Guinea,GNQ,2019,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,35.453118580864
Equatorial Guinea,GNQ,2018,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,29.378877113749
Equatorial Guinea,GNQ,2017,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,24.5883894362497
Equatorial Guinea,GNQ,2016,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,24.2006376453585
Equatorial Guinea,GNQ,2015,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,16.6751618421738
Equatorial Guinea,GNQ,2014,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,10.1289968644149
Equatorial Guinea,GNQ,2013,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,8.27365558009921
Equatorial Guinea,GNQ,2012,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,7.36132102028155
Equatorial Guinea,GNQ,2011,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,6.41948943860516
Equatorial Guinea,GNQ,2010,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,6.04703716103113
Equatorial Guinea,GNQ,2009,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,5.45087778739851
Equatorial Guinea,GNQ,2008,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,4.69246615898966
Equatorial Guinea,GNQ,2007,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,4.32799645559503
Equatorial Guinea,GNQ,2006,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,3.52375417322863
Equatorial Guinea,GNQ,2005,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,3.03410755388157
Equatorial Guinea,GNQ,2004,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,1.98397652021176
Equatorial Guinea,GNQ,2022,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,267.496590517513
Equatorial Guinea,GNQ,2021,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,279.220896005563
Equatorial Guinea,GNQ,2020,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,268.070921855002
Equatorial Guinea,GNQ,2019,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,276.81157893628
Equatorial Guinea,GNQ,2018,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,262.629091812669
Equatorial Guinea,GNQ,2017,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,249.939676304176
Equatorial Guinea,GNQ,2016,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,240.369652190257
Equatorial Guinea,GNQ,2015,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,177.093536119832
Equatorial Guinea,GNQ,2014,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,166.593687558824
Equatorial Guinea,GNQ,2013,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,150.85304467905
Equatorial Guinea,GNQ,2023,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,5.8568587324075
Equatorial Guinea,GNQ,2022,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,8.03801880710189
Equatorial Guinea,GNQ,2021,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,10.4067429758208
Equatorial Guinea,GNQ,2020,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,12.8149439630927
Equatorial Guinea,GNQ,2019,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,15.1960592162858
Equatorial Guinea,GNQ,2018,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,14.1445634308216
Equatorial Guinea,GNQ,2017,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,14.0716910039222
Equatorial Guinea,GNQ,2016,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,14.8998258672646
Equatorial Guinea,GNQ,2015,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,12.4896926656934
Equatorial Guinea,GNQ,2014,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,8.08464655510283
Equatorial Guinea,GNQ,2013,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,6.84213424797572
Equatorial Guinea,GNQ,2012,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,4.8173436865596
Equatorial Guinea,GNQ,2011,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,6.39364499555363
Equatorial Guinea,GNQ,2010,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,6.06693785768183
Equatorial Guinea,GNQ,2009,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,5.30820602659078
Equatorial Guinea,GNQ,2008,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,4.09894407654724
Equatorial Guinea,GNQ,2007,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2.80267296559979
Equatorial Guinea,GNQ,2006,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2.37293393091507
Equatorial Guinea,GNQ,2005,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2.14853263799982
Equatorial Guinea,GNQ,2004,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2.72215431812877
Equatorial Guinea,GNQ,2003,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,3.58879170056066
Equatorial Guinea,GNQ,2002,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,4.16905437079468
Equatorial Guinea,GNQ,2001,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,3.47007757207302
Equatorial Guinea,GNQ,2000,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,3.63341617435826
Equatorial Guinea,GNQ,1999,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,5.56636788879989
Equatorial Guinea,GNQ,1998,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,6.46172223470148
Equatorial Guinea,GNQ,1997,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,4.65452142589506
Equatorial Guinea,GNQ,1996,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,5.21035574316028
Equatorial Guinea,GNQ,1995,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,4.79762403015508
Equatorial Guinea,GNQ,1994,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,4.02011693673264
Equatorial Guinea,GNQ,1993,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,5.1656544925775
Equatorial Guinea,GNQ,1992,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,21.2194972986663
Equatorial Guinea,GNQ,1991,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,38.2326958401526
Equatorial Guinea,GNQ,1990,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,25.7713318341911
Equatorial Guinea,GNQ,1989,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,27.6550769449156
Equatorial Guinea,GNQ,1988,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,24.6259121401622
Equatorial Guinea,GNQ,1987,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,26.7913376875341
Equatorial Guinea,GNQ,1986,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,31.6058011108198
Equatorial Guinea,GNQ,1985,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,23.3915003887404
Equatorial Guinea,GNQ,2023,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,24.7047277213841
Equatorial Guinea,GNQ,2022,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,19.8941246932901
Equatorial Guinea,GNQ,2021,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,94.0302715684096
Equatorial Guinea,GNQ,2020,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,15.6925942346172
Equatorial Guinea,GNQ,2019,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,8.98633505372488
Equatorial Guinea,GNQ,2018,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,18.2552709926219
Equatorial Guinea,GNQ,2017,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,12.8684966696239
Equatorial Guinea,GNQ,2016,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,16.5504555794751
Equatorial Guinea,GNQ,2015,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,36.2351289332948
Equatorial Guinea,GNQ,2014,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,54.0394717890795
Equatorial Guinea,GNQ,2013,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,65.9610496407986
Equatorial Guinea,GNQ,2012,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,125.081094396153
Equatorial Guinea,GNQ,2011,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,45.6591305186703
Equatorial Guinea,GNQ,2010,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,76.8764471238191
Equatorial Guinea,GNQ,2009,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,65.0556598278429
Equatorial Guinea,GNQ,2008,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,39.9070215526921
Equatorial Guinea,GNQ,2007,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,85.3451264968484
Equatorial Guinea,GNQ,2006,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,112.318953199809
Equatorial Guinea,GNQ,2005,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,116.101516544627
Equatorial Guinea,GNQ,2004,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,88.5735578817523
Equatorial Guinea,GNQ,2003,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,92.8034678901101
Equatorial Guinea,GNQ,2002,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,18.9157116420338
Equatorial Guinea,GNQ,2001,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,42.0495843448834
Equatorial Guinea,GNQ,2023,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1538461553.77119
Equatorial Guinea,GNQ,2022,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1457611930.34543
Equatorial Guinea,GNQ,2021,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,44271185.5880532
Equatorial Guinea,GNQ,2020,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,60833004.0225614
Equatorial Guinea,GNQ,2019,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,40816834.5967151
Equatorial Guinea,GNQ,2018,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,48929813.6121629
Equatorial Guinea,GNQ,2017,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,45502925.1067975
Equatorial Guinea,GNQ,2016,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,62307444.1358487
Equatorial Guinea,GNQ,2015,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1205154515.65311
Equatorial Guinea,GNQ,2014,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2906843390.77255
Equatorial Guinea,GNQ,2013,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,4566537481.10375
Equatorial Guinea,GNQ,2012,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,4396979377.35143
Equatorial Guinea,GNQ,2011,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3053840571.59284
Equatorial Guinea,GNQ,2010,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2346355216.01319
Equatorial Guinea,GNQ,2009,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3251937926.22841
Equatorial Guinea,GNQ,2008,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,4431191816.06264
Equatorial Guinea,GNQ,2007,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3845916299.732
Equatorial Guinea,GNQ,2006,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3066739318.60916
Equatorial Guinea,GNQ,2005,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2102494662.13149
Equatorial Guinea,GNQ,2004,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,944982405.389843
Equatorial Guinea,GNQ,2003,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,237691328.605159
Equatorial Guinea,GNQ,2002,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,88540317.1327289
Equatorial Guinea,GNQ,2001,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,70851809.3335505
Equatorial Guinea,GNQ,2000,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,23008388.6354032
Equatorial Guinea,GNQ,1999,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3353991.19149578
Equatorial Guinea,GNQ,1998,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,803295.411914716
Equatorial Guinea,GNQ,1997,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,4933006.0588921
Equatorial Guinea,GNQ,1996,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,516467.205190443
Equatorial Guinea,GNQ,1995,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,40812.3155034427
Equatorial Guinea,GNQ,1994,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,390332.767301749
Equatorial Guinea,GNQ,1993,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,480802.137519329
Equatorial Guinea,GNQ,1992,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,13408610.6225858
Equatorial Guinea,GNQ,1991,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,9473863.03710651
Equatorial Guinea,GNQ,1990,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,706734.793331144
Equatorial Guinea,GNQ,1989,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,5968313.45777246
Equatorial Guinea,GNQ,1988,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,5503322.41918525
Equatorial Guinea,GNQ,1987,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,568604.403598341
Equatorial Guinea,GNQ,1986,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2676436.58791487
Equatorial Guinea,GNQ,1985,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3465531.60248607
Equatorial Guinea,GNQ,1984,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1381000
Equatorial Guinea,GNQ,1983,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1300000
Equatorial Guinea,GNQ,1982,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2773615.87655523
Equatorial Guinea,GNQ,1996,Total reserves in months of imports,FI.RES.TOTL.MO,0.0118773181170075
Equatorial Guinea,GNQ,1995,Total reserves in months of imports,FI.RES.TOTL.MO,0.00221462395922536
Equatorial Guinea,GNQ,1994,Total reserves in months of imports,FI.RES.TOTL.MO,0.0673776465344603
Equatorial Guinea,GNQ,1993,Total reserves in months of imports,FI.RES.TOTL.MO,0.0583625221258581
Equatorial Guinea,GNQ,1992,Total reserves in months of imports,FI.RES.TOTL.MO,1.67439029309117
Equatorial Guinea,GNQ,1991,Total reserves in months of imports,FI.RES.TOTL.MO,0.9643595811563
Equatorial Guinea,GNQ,1990,Total reserves in months of imports,FI.RES.TOTL.MO,0.0855068872669067
Equatorial Guinea,GNQ,1989,Total reserves in months of imports,FI.RES.TOTL.MO,0.858856413942452
Equatorial Guinea,GNQ,1988,Total reserves in months of imports,FI.RES.TOTL.MO,0.583796556012136
Equatorial Guinea,GNQ,1987,Total reserves in months of imports,FI.RES.TOTL.MO,0.0717809070948423
Equatorial Guinea,GNQ,2023,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1538461553.77119
Equatorial Guinea,GNQ,2022,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1457611930.34543
Equatorial Guinea,GNQ,2021,Total reserves minus gold (current US$),FI.RES.XGLD.CD,44271185.5880532
Equatorial Guinea,GNQ,2020,Total reserves minus gold (current US$),FI.RES.XGLD.CD,60833004.0225614
Equatorial Guinea,GNQ,2019,Total reserves minus gold (current US$),FI.RES.XGLD.CD,40816834.5967151
Equatorial Guinea,GNQ,2018,Total reserves minus gold (current US$),FI.RES.XGLD.CD,48929813.6121629
Equatorial Guinea,GNQ,2017,Total reserves minus gold (current US$),FI.RES.XGLD.CD,45502925.1067975
Equatorial Guinea,GNQ,2016,Total reserves minus gold (current US$),FI.RES.XGLD.CD,62307444.1358487
Equatorial Guinea,GNQ,2015,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1205154515.65311
Equatorial Guinea,GNQ,2014,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2906843390.77255
Equatorial Guinea,GNQ,2013,Total reserves minus gold (current US$),FI.RES.XGLD.CD,4566537481.10375
Equatorial Guinea,GNQ,2012,Total reserves minus gold (current US$),FI.RES.XGLD.CD,4396979377.35143
Equatorial Guinea,GNQ,2011,Total reserves minus gold (current US$),FI.RES.XGLD.CD,3053840571.59284
Equatorial Guinea,GNQ,2010,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2346355216.01319
Equatorial Guinea,GNQ,2009,Total reserves minus gold (current US$),FI.RES.XGLD.CD,3251937926.22841
Equatorial Guinea,GNQ,2008,Total reserves minus gold (current US$),FI.RES.XGLD.CD,4431191816.06264
Equatorial Guinea,GNQ,2007,Total reserves minus gold (current US$),FI.RES.XGLD.CD,3845916299.732
Equatorial Guinea,GNQ,2006,Total reserves minus gold (current US$),FI.RES.XGLD.CD,3066739318.60916
Equatorial Guinea,GNQ,2005,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2102494662.13149
Equatorial Guinea,GNQ,2004,Total reserves minus gold (current US$),FI.RES.XGLD.CD,944982405.389843
Equatorial Guinea,GNQ,2003,Total reserves minus gold (current US$),FI.RES.XGLD.CD,237691328.605159
Equatorial Guinea,GNQ,2002,Total reserves minus gold (current US$),FI.RES.XGLD.CD,88540317.1327289
Equatorial Guinea,GNQ,2001,Total reserves minus gold (current US$),FI.RES.XGLD.CD,70851809.3335505
Equatorial Guinea,GNQ,2000,Total reserves minus gold (current US$),FI.RES.XGLD.CD,23008388.6354032
Equatorial Guinea,GNQ,1999,Total reserves minus gold (current US$),FI.RES.XGLD.CD,3353991.19149578
Equatorial Guinea,GNQ,1998,Total reserves minus gold (current US$),FI.RES.XGLD.CD,803295.411914716
Equatorial Guinea,GNQ,1997,Total reserves minus gold (current US$),FI.RES.XGLD.CD,4933006.0588921
Equatorial Guinea,GNQ,1996,Total reserves minus gold (current US$),FI.RES.XGLD.CD,516467.205190443
Equatorial Guinea,GNQ,1995,Total reserves minus gold (current US$),FI.RES.XGLD.CD,40812.3155034427
Equatorial Guinea,GNQ,1994,Total reserves minus gold (current US$),FI.RES.XGLD.CD,390332.767301749
